Tm_rr,Tm_rl
6.8076784313983,0
6.8076784313983,0
6.8076784313983,0
6.8076784313983,0
6.8076784313983,0
6.8076784313983,0
6.8076784313983,0
6.8076784313983,0
7.09292172224707,0
7.09292172224707,0
7.09292172224707,0
7.09292172224707,0
7.09292172224707,0
7.09292172224707,0
7.09292172224707,0
7.09292172224707,0
7.09292172224707,0
7.09292172224707,0
7.09292172224707,0
7.09292172224707,0
7.09292172224707,0
7.09292172224707,0
7.09292172224707,0
7.09292172224707,0
7.09292172224707,0
7.09292172224707,0
7.09292172224707,0
7.09292172224707,0
7.30915649877775,0
7.30915649877775,0
7.30915649877775,0
7.30915649877775,0
7.30915649877775,0
7.30915649877775,0
7.30915649877775,0
7.30915649877775,0
7.30915649877775,0
7.30915649877775,0
7.30915649877775,0
7.30915649877775,0
7.30915649877775,0
7.30915649877775,0
7.30915649877775,0
7.30915649877775,0
7.30915649877775,0
7.30915649877775,0
7.30915649877775,0
7.30915649877775,0
7.46370720213685,0
7.46370720213685,0
7.46370720213685,0
7.46370720213685,0
7.46370720213685,0
7.46370720213685,0
7.46370720213685,0
7.46370720213685,0
7.46370720213685,0
7.46370720213685,0
7.46370720213685,0
7.46370720213685,0
7.46370720213685,0
7.46370720213685,0
7.46370720213685,0
7.46370720213685,0
7.46370720213685,0
7.46370720213685,0
7.46370720213685,0
7.46370720213685,0
7.56674129777822,0
7.56674129777822,0
7.56674129777822,0
7.56674129777822,0
7.56674129777822,0
7.56674129777822,0
7.56674129777822,0
7.56674129777822,0
7.56674129777822,0
7.56674129777822,0
7.56674129777822,0
7.56674129777822,0
7.56674129777822,0
7.56674129777822,0
7.56674129777822,0
7.56674129777822,0
7.56674129777822,0
7.56674129777822,0
7.56674129777822,0
7.56674129777822,0
7.62882083584529,0
7.62882083584529,0
7.62882083584529,0
7.62882083584529,0
7.62882083584529,0
7.62882083584529,0
7.62882083584529,0
7.62882083584529,0
7.62882083584529,0
7.62882083584529,0
7.62882083584529,0
7.62882083584529,0
7.62882083584529,0
7.62882083584529,0
7.62882083584529,0
7.62882083584529,0
7.62882083584529,0
7.62882083584529,0
7.62882083584529,0
7.62882083584529,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.65979830555668,0
7.66041836565569,0
7.66041836565569,0
7.66041836565569,0
7.66041836565569,0
7.66041836565569,0
7.66041836565569,0
7.66041836565569,0
7.66041836565569,0
7.66041836565569,0
7.66041836565569,0
7.66041836565569,0
7.66041836565569,0
7.66041836565569,0
7.66041836565569,0
7.66041836565569,0
7.66041836565569,0
7.66041836565569,0
7.66041836565569,0
7.66041836565569,0
7.66041836565569,0
7.64390421831218,0
7.64390421831218,0
7.64390421831218,0
7.64390421831218,0
7.64390421831218,0
7.64390421831218,0
7.64390421831218,0
7.64390421831218,0
7.64390421831218,0
7.64390421831218,0
7.64390421831218,0
7.64390421831218,0
7.64390421831218,0
7.64390421831218,0
7.64390421831218,0
7.64390421831218,0
7.64390421831218,0
7.64390421831218,0
7.64390421831218,0
7.64390421831218,0
7.62198269350246,0
7.62198269350246,0
7.62198269350246,0
7.62198269350246,0
7.62198269350246,0
7.62198269350246,0
7.62198269350246,0
7.62198269350246,0
7.62198269350246,0
7.62198269350246,0
7.62198269350246,0
7.62198269350246,0
7.62198269350246,0
7.62198269350246,0
7.62198269350246,0
7.62198269350246,0
7.62198269350246,0
7.62198269350246,0
7.62198269350246,0
7.62198269350246,0
7.59738421677477,0
7.59738421677477,0
7.59738421677477,0
7.59738421677477,0
7.59738421677477,0
7.59738421677477,0
7.59738421677477,0
7.59738421677477,0
7.59738421677477,0
7.59738421677477,0
7.59738421677477,0
7.59738421677477,0
7.59738421677477,0
7.59738421677477,0
7.59738421677477,0
7.59738421677477,0
7.59738421677477,0
7.59738421677477,0
7.59738421677477,0
7.59738421677477,0
7.57214997781081,0
7.57214997781081,0
7.57214997781081,0
7.57214997781081,0
7.57214997781081,0
7.57214997781081,0
7.57214997781081,0
7.57214997781081,0
7.57214997781081,0
7.57214997781081,0
7.57214997781081,0
7.57214997781081,0
7.57214997781081,0
7.57214997781081,0
7.57214997781081,0
7.57214997781081,0
7.57214997781081,0
7.57214997781081,0
7.57214997781081,0
7.57214997781081,0
7.54745326347816,0
7.54745326347816,0
7.54745326347816,0
7.54745326347816,0
7.54745326347816,0
7.54745326347816,0
7.54745326347816,0
7.54745326347816,0
7.54745326347816,0
7.54745326347816,0
7.54745326347816,0
7.54745326347816,0
7.54745326347816,0
7.54745326347816,0
7.54745326347816,0
7.54745326347816,0
7.54745326347816,0
7.54745326347816,0
7.54745326347816,0
7.54745326347816,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.5238478693818,0
7.47940924168881,0
7.47940924168881,0
7.47940924168881,0
7.47940924168881,0
7.47940924168881,0
7.47940924168881,0
7.47940924168881,0
7.47940924168881,0
7.47940924168881,0
7.47940924168881,0
7.47940924168881,0
7.47940924168881,0
7.47940924168881,0
7.47940924168881,0
7.47940924168881,0
7.47940924168881,0
7.47940924168881,0
7.47940924168881,0
7.47940924168881,0
7.47940924168881,0
7.45744384984564,0
7.45744384984564,0
7.45744384984564,0
7.45744384984564,0
7.45744384984564,0
7.45744384984564,0
7.45744384984564,0
7.45744384984564,0
7.45744384984564,0
7.45744384984564,0
7.45744384984564,0
7.45744384984564,0
7.45744384984564,0
7.45744384984564,0
7.45744384984564,0
7.45744384984564,0
7.45744384984564,0
7.45744384984564,0
7.45744384984564,0
7.45744384984564,0
7.43638536398114,0
7.43638536398114,0
7.43638536398114,0
7.43638536398114,0
7.43638536398114,0
7.43638536398114,0
7.43638536398114,0
7.43638536398114,0
7.43638536398114,0
7.43638536398114,0
7.43638536398114,0
7.43638536398114,0
7.43638536398114,0
7.43638536398114,0
7.43638536398114,0
7.43638536398114,0
7.43638536398114,0
7.43638536398114,0
7.43638536398114,0
7.43638536398114,0
7.41578985551672,0
7.41578985551672,0
7.41578985551672,0
7.41578985551672,0
7.41578985551672,0
7.41578985551672,0
7.41578985551672,0
7.41578985551672,0
7.41578985551672,0
7.41578985551672,0
7.41578985551672,0
7.41578985551672,0
7.41578985551672,0
7.41578985551672,0
7.41578985551672,0
7.41578985551672,0
7.41578985551672,0
7.41578985551672,0
7.41578985551672,0
7.41578985551672,0
7.39527011215692,0
7.39527011215692,0
7.39527011215692,0
7.39527011215692,0
7.39527011215692,0
7.39527011215692,0
7.39527011215692,0
7.39527011215692,0
7.39527011215692,0
7.39527011215692,0
7.39527011215692,0
7.39527011215692,0
7.39527011215692,0
7.39527011215692,0
7.39527011215692,0
7.39527011215692,0
7.39527011215692,0
7.39527011215692,0
7.39527011215692,0
7.39527011215692,0
7.37454981637796,0
7.37454981637796,0
7.37454981637796,0
7.37454981637796,0
7.37454981637796,0
7.37454981637796,0
7.37454981637796,0
7.37454981637796,0
7.37454981637796,0
7.37454981637796,0
7.37454981637796,0
7.37454981637796,0
7.37454981637796,0
7.37454981637796,0
7.37454981637796,0
7.37454981637796,0
7.37454981637796,0
7.37454981637796,0
7.37454981637796,0
7.37454981637796,0
7.35345490366075,0
7.35345490366075,0
7.35345490366075,0
7.35345490366075,0
7.35345490366075,0
7.35345490366075,0
7.35345490366075,0
7.35345490366075,0
7.35345490366075,0
7.35345490366075,0
7.35345490366075,0
7.35345490366075,0
7.35345490366075,0
7.35345490366075,0
7.35345490366075,0
7.35345490366075,0
7.35345490366075,0
7.35345490366075,0
7.35345490366075,0
7.35345490366075,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.3319090606863,0
7.28693419853218,0
7.28693419853218,0
7.28693419853218,0
7.28693419853218,0
7.28693419853218,0
7.28693419853218,0
7.28693419853218,0
7.28693419853218,0
7.28693419853218,0
7.28693419853218,0
7.28693419853218,0
7.28693419853218,0
7.28693419853218,0
7.28693419853218,0
7.28693419853218,0
7.28693419853218,0
7.28693419853218,0
7.28693419853218,0
7.28693419853218,0
7.28693419853218,0
7.26305302261692,0
7.26305302261692,0
7.26305302261692,0
7.26305302261692,0
7.26305302261692,0
7.26305302261692,0
7.26305302261692,0
7.26305302261692,0
7.26305302261692,0
7.26305302261692,0
7.26305302261692,0
7.26305302261692,0
7.26305302261692,0
7.26305302261692,0
7.26305302261692,0
7.26305302261692,0
7.26305302261692,0
7.26305302261692,0
7.26305302261692,0
7.26305302261692,0
7.23955535546698,0
7.23955535546698,0
7.23955535546698,0
7.23955535546698,0
7.23955535546698,0
7.23955535546698,0
7.23955535546698,0
7.23955535546698,0
7.23955535546698,0
7.23955535546698,0
7.23955535546698,0
7.23955535546698,0
7.23955535546698,0
7.23955535546698,0
7.23955535546698,0
7.23955535546698,0
7.23955535546698,0
7.23955535546698,0
7.23955535546698,0
7.23955535546698,0
7.21644201636938,0
7.21644201636938,0
7.21644201636938,0
7.21644201636938,0
7.21644201636938,0
7.21644201636938,0
7.21644201636938,0
7.21644201636938,0
7.21644201636938,0
7.21644201636938,0
7.21644201636938,0
7.21644201636938,0
7.21644201636938,0
7.21644201636938,0
7.21644201636938,0
7.21644201636938,0
7.21644201636938,0
7.21644201636938,0
7.21644201636938,0
7.21644201636938,0
7.19370229073182,0
7.19370229073182,0
7.19370229073182,0
7.19370229073182,0
7.19370229073182,0
7.19370229073182,0
7.19370229073182,0
7.19370229073182,0
7.19370229073182,0
7.19370229073182,0
7.19370229073182,0
7.19370229073182,0
7.19370229073182,0
7.19370229073182,0
7.19370229073182,0
7.19370229073182,0
7.19370229073182,0
7.19370229073182,0
7.19370229073182,0
7.19370229073182,0
7.17134442580884,7.17134442580884
7.17134442580884,7.17134442580884
7.17134442580884,7.17134442580884
7.17134442580884,7.17134442580884
7.17134442580884,7.17134442580884
7.17134442580884,7.17134442580884
7.17134442580884,7.17134442580884
7.17134442580884,7.17134442580884
7.17134442580884,7.17134442580884
7.17134442580884,7.17134442580884
7.17134442580884,7.17134442580884
7.17134442580884,7.17134442580884
7.17134442580884,7.17134442580884
7.17134442580884,7.17134442580884
7.17134442580884,7.17134442580884
7.17134442580884,7.17134442580884
7.17134442580884,7.17134442580884
7.17134442580884,7.17134442580884
7.17134442580884,7.17134442580884
7.17134442580884,7.17134442580884
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
6.93970974285174,6.93970974285174
5.48081570262769,5.48081570262769
5.48081570262769,5.48081570262769
5.48081570262769,5.48081570262769
5.48081570262769,5.48081570262769
5.48081570262769,5.48081570262769
5.48081570262769,5.48081570262769
5.48081570262769,5.48081570262769
5.48081570262769,5.48081570262769
5.48081570262769,5.48081570262769
5.48081570262769,5.48081570262769
5.48081570262769,5.48081570262769
5.48081570262769,5.48081570262769
5.48081570262769,5.48081570262769
5.48081570262769,5.48081570262769
5.48081570262769,5.48081570262769
5.48081570262769,5.48081570262769
5.48081570262769,5.48081570262769
5.48081570262769,5.48081570262769
5.48081570262769,5.48081570262769
5.48081570262769,5.48081570262769
4.59858266040587,4.59858266040587
4.59858266040587,4.59858266040587
4.59858266040587,4.59858266040587
4.59858266040587,4.59858266040587
4.59858266040587,4.59858266040587
4.59858266040587,4.59858266040587
4.59858266040587,4.59858266040587
4.59858266040587,4.59858266040587
4.59858266040587,4.59858266040587
4.59858266040587,4.59858266040587
4.59858266040587,4.59858266040587
4.59858266040587,4.59858266040587
4.59858266040587,4.59858266040587
4.59858266040587,4.59858266040587
4.59858266040587,4.59858266040587
4.59858266040587,4.59858266040587
4.59858266040587,4.59858266040587
4.59858266040587,4.59858266040587
4.59858266040587,4.59858266040587
4.59858266040587,4.59858266040587
3.85998579805099,3.85998579805099
3.85998579805099,3.85998579805099
3.85998579805099,3.85998579805099
3.85998579805099,3.85998579805099
3.85998579805099,3.85998579805099
3.85998579805099,3.85998579805099
3.85998579805099,3.85998579805099
3.85998579805099,3.85998579805099
3.85998579805099,3.85998579805099
3.85998579805099,3.85998579805099
3.85998579805099,3.85998579805099
3.85998579805099,3.85998579805099
3.85998579805099,3.85998579805099
3.85998579805099,3.85998579805099
3.85998579805099,3.85998579805099
3.85998579805099,3.85998579805099
3.85998579805099,3.85998579805099
3.85998579805099,3.85998579805099
3.85998579805099,3.85998579805099
3.85998579805099,3.85998579805099
3.3239845751683,3.3239845751683
3.3239845751683,3.3239845751683
3.3239845751683,3.3239845751683
3.3239845751683,3.3239845751683
3.3239845751683,3.3239845751683
3.3239845751683,3.3239845751683
3.3239845751683,3.3239845751683
3.3239845751683,3.3239845751683
3.3239845751683,3.3239845751683
3.3239845751683,3.3239845751683
3.3239845751683,3.3239845751683
3.3239845751683,3.3239845751683
3.3239845751683,3.3239845751683
3.3239845751683,3.3239845751683
3.3239845751683,3.3239845751683
3.3239845751683,3.3239845751683
3.3239845751683,3.3239845751683
3.3239845751683,3.3239845751683
3.3239845751683,3.3239845751683
3.3239845751683,3.3239845751683
2.99863854293014,2.99863854293014
2.99863854293014,2.99863854293014
2.99863854293014,2.99863854293014
2.99863854293014,2.99863854293014
2.99863854293014,2.99863854293014
2.99863854293014,2.99863854293014
2.99863854293014,2.99863854293014
2.99863854293014,2.99863854293014
2.99863854293014,2.99863854293014
2.99863854293014,2.99863854293014
2.99863854293014,2.99863854293014
2.99863854293014,2.99863854293014
2.99863854293014,2.99863854293014
2.99863854293014,2.99863854293014
2.99863854293014,2.99863854293014
2.99863854293014,2.99863854293014
2.99863854293014,2.99863854293014
2.99863854293014,2.99863854293014
2.99863854293014,2.99863854293014
2.99863854293014,2.99863854293014
2.85714307890018,2.85714307890018
2.85714307890018,2.85714307890018
2.85714307890018,2.85714307890018
2.85714307890018,2.85714307890018
2.85714307890018,2.85714307890018
2.85714307890018,2.85714307890018
2.85714307890018,2.85714307890018
2.85714307890018,2.85714307890018
2.85714307890018,2.85714307890018
2.85714307890018,2.85714307890018
2.85714307890018,2.85714307890018
2.85714307890018,2.85714307890018
2.85714307890018,2.85714307890018
2.85714307890018,2.85714307890018
2.85714307890018,2.85714307890018
2.85714307890018,2.85714307890018
2.85714307890018,2.85714307890018
2.85714307890018,2.85714307890018
2.85714307890018,2.85714307890018
2.85714307890018,2.85714307890018
2.85337105720661,2.85337105720661
2.85337105720661,2.85337105720661
2.85337105720661,2.85337105720661
2.85337105720661,2.85337105720661
2.85337105720661,2.85337105720661
2.85337105720661,2.85337105720661
2.85337105720661,2.85337105720661
2.85337105720661,2.85337105720661
2.85337105720661,2.85337105720661
2.85337105720661,2.85337105720661
2.85337105720661,2.85337105720661
2.85337105720661,2.85337105720661
2.85337105720661,2.85337105720661
2.85337105720661,2.85337105720661
2.85337105720661,2.85337105720661
2.85337105720661,2.85337105720661
2.85337105720661,2.85337105720661
2.85337105720661,2.85337105720661
2.85337105720661,2.85337105720661
2.85337105720661,2.85337105720661
