Tm_rr,Tm_rl
16.4086265421487,16.4086265421487
16.4086265421487,16.4086265421487
16.4086265421487,16.4086265421487
16.4086265421487,16.4086265421487
16.4086265421487,16.4086265421487
16.4086265421487,16.4086265421487
16.4086265421487,16.4086265421487
16.4086265421487,16.4086265421487
16.4086265421487,16.4086265421487
16.4086265421487,16.4086265421487
16.4086265421487,16.4086265421487
16.4086265421487,16.4086265421487
16.4086265421487,16.4086265421487
16.4086265421487,16.4086265421487
16.4086265421487,16.4086265421487
16.4086265421487,16.4086265421487
16.4086265421487,16.4086265421487
16.4086265421487,16.4086265421487
16.4177334707087,16.4177334707087
16.4177334707087,16.4177334707087
16.4177334707087,16.4177334707087
16.4177334707087,16.4177334707087
16.4177334707087,16.4177334707087
16.4177334707087,16.4177334707087
16.4177334707087,16.4177334707087
16.4177334707087,16.4177334707087
16.4177334707087,16.4177334707087
16.4177334707087,16.4177334707087
16.4177334707087,16.4177334707087
16.4177334707087,16.4177334707087
16.4177334707087,16.4177334707087
16.4177334707087,16.4177334707087
16.4177334707087,16.4177334707087
16.4177334707087,16.4177334707087
16.4177334707087,16.4177334707087
16.4177334707087,16.4177334707087
16.4177334707087,16.4177334707087
16.4177334707087,16.4177334707087
16.4268445709085,16.4268445709085
16.4268445709085,16.4268445709085
16.4268445709085,16.4268445709085
16.4268445709085,16.4268445709085
16.4268445709085,16.4268445709085
16.4268445709085,16.4268445709085
16.4268445709085,16.4268445709085
16.4268445709085,16.4268445709085
16.4268445709085,16.4268445709085
16.4268445709085,16.4268445709085
16.4268445709085,16.4268445709085
16.4268445709085,16.4268445709085
16.4268445709085,16.4268445709085
16.4268445709085,16.4268445709085
16.4268445709085,16.4268445709085
16.4268445709085,16.4268445709085
16.4268445709085,16.4268445709085
16.4268445709085,16.4268445709085
16.4268445709085,16.4268445709085
16.4268445709085,16.4268445709085
16.4359557407988,16.4359557407988
16.4359557407988,16.4359557407988
16.4359557407988,16.4359557407988
16.4359557407988,16.4359557407988
16.4359557407988,16.4359557407988
16.4359557407988,16.4359557407988
16.4359557407988,16.4359557407988
16.4359557407988,16.4359557407988
16.4359557407988,16.4359557407988
16.4359557407988,16.4359557407988
16.4359557407988,16.4359557407988
16.4359557407988,16.4359557407988
16.4359557407988,16.4359557407988
16.4359557407988,16.4359557407988
16.4359557407988,16.4359557407988
16.4359557407988,16.4359557407988
16.4359557407988,16.4359557407988
16.4359557407988,16.4359557407988
16.4359557407988,16.4359557407988
16.4359557407988,16.4359557407988
16.4450686590887,16.4450686590887
16.4450686590887,16.4450686590887
16.4450686590887,16.4450686590887
16.4450686590887,16.4450686590887
16.4450686590887,16.4450686590887
16.4450686590887,16.4450686590887
16.4450686590887,16.4450686590887
16.4450686590887,16.4450686590887
16.4450686590887,16.4450686590887
16.4450686590887,16.4450686590887
16.4450686590887,16.4450686590887
16.4450686590887,16.4450686590887
16.4450686590887,16.4450686590887
16.4450686590887,16.4450686590887
16.4450686590887,16.4450686590887
16.4450686590887,16.4450686590887
16.4450686590887,16.4450686590887
16.4450686590887,16.4450686590887
16.4450686590887,16.4450686590887
16.4450686590887,16.4450686590887
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
16.4541869344039,16.4541869344039
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
7.70421215324225,7.70421215324225
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0.661196475089475,0.661196475089475
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.104641835155041,0.104641835155041
0.104641835155041,0.104641835155041
0.104641835155041,0.104641835155041
0.104641835155041,0.104641835155041
0.104641835155041,0.104641835155041
0.104641835155041,0.104641835155041
0.104641835155041,0.104641835155041
0.104641835155041,0.104641835155041
0.104641835155041,0.104641835155041
0.104641835155041,0.104641835155041
0.104641835155041,0.104641835155041
0.104641835155041,0.104641835155041
0.104641835155041,0.104641835155041
0.104641835155041,0.104641835155041
0.104641835155041,0.104641835155041
0.104641835155041,0.104641835155041
0.104641835155041,0.104641835155041
0.104641835155041,0.104641835155041
0.104641835155041,0.104641835155041
0.104641835155041,0.104641835155041
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.248111090973098,0.248111090973098
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.48074250738358,0.48074250738358
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.630116774909715,0.630116774909715
0.695485517941637,0.695485517941637
0.695485517941637,0.695485517941637
0.695485517941637,0.695485517941637
0.695485517941637,0.695485517941637
0.695485517941637,0.695485517941637
0.695485517941637,0.695485517941637
0.695485517941637,0.695485517941637
0.695485517941637,0.695485517941637
0.695485517941637,0.695485517941637
0.695485517941637,0.695485517941637
0.695485517941637,0.695485517941637
0.695485517941637,0.695485517941637
0.695485517941637,0.695485517941637
0.695485517941637,0.695485517941637
0.695485517941637,0.695485517941637
0.695485517941637,0.695485517941637
0.695485517941637,0.695485517941637
0.695485517941637,0.695485517941637
0.695485517941637,0.695485517941637
0.695485517941637,0.695485517941637
0.695485517941637,0.695485517941637
0.695485517941637,0.695485517941637
0.695485517941637,0.695485517941637
0.695485517941637,0.695485517941637
0.695485517941637,0.695485517941637
0.695485517941637,0.695485517941637
0.695485517941637,0.695485517941637
0.695485517941637,0.695485517941637
0.695485517941637,0.695485517941637
0.695485517941637,0.695485517941637
0.695485517941637,0.695485517941637
0.695485517941637,0.695485517941637
0.695485517941637,0.695485517941637
0.695485517941637,0.695485517941637
0.695485517941637,0.695485517941637
0.695485517941637,0.695485517941637
0.695485517941637,0.695485517941637
