Tm_rr,Tm_rl
0.09417333116847,45.4701946746388
0.115962590559551,45.4484054152477
0.13775176146666,45.4266162443406
0.159540843911916,45.4048271618954
0.181329837917453,45.3830381678898
1.17964228075723,46.697095022423
1.18849063581001,46.6882466673702
1.20519773231817,46.6715395708621
1.22190479709609,46.6548325060841
1.23861183015173,46.6381254730285
1.255318831493,46.6214184716872
1.27202580112784,46.6047115020524
1.28873273906419,46.588004564116
1.30543964530996,46.5712976578703
1.32214651987307,46.5545907833072
1.33885336276144,46.5378839404188
1.355560173983,46.5211771291972
1.37226695354566,46.5044703496346
1.38897370145734,46.4877636017229
1.40568041772595,46.4710568854543
1.42238710235939,46.4543502008208
1.43909375536559,46.4376435478146
1.45580037675245,46.4209369264278
1.47250696652786,46.4042303366524
1.48921352469974,46.3875237784805
0.769852899698719,44.7432434332337
0.779461173293523,44.7336351596389
0.807716319199944,44.7053800137325
0.835971565214294,44.6771247677181
0.864226911311583,44.6488694216208
0.892482357466779,44.6206139754656
0.920737903654885,44.5923584292775
0.948993549850925,44.5641027830815
0.977249296029903,44.5358470369025
1.00550514216685,44.5075911907655
1.03376108823678,44.4793352446956
1.06201713421473,44.4510791987177
1.09027328007573,44.4228230528567
1.11852952579484,44.3945668071376
1.1467858713471,44.3663104615853
1.17504231670757,44.3380540162248
1.20329886185133,44.3097974710811
1.23155550675342,44.281540826179
1.25981225138894,44.2532840815435
1.28806909573295,44.2250272371994
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0392505418689062,32.1776100250989
0.078770395506961,32.1380901714608
0.118290177863194,32.0985703891046
0.157809888955407,32.0590506780124
0.197329528801436,32.0195310381663
0.236849097419084,31.9800114695487
0.276368594826168,31.9404919721416
0.3158880210405,31.9009725459273
1.10388960671173,33.1641318986927
1.13261897029432,33.1354025351101
1.16456990051293,33.1034516048915
1.19652078396935,33.071500721435
1.22847162067528,33.0395498847291
1.26042241064242,33.007599094762
1.29237315388245,32.9756483515219
1.32432385040703,32.9436976549974
1.35627450022786,32.9117470051765
1.38822510335662,32.8797964020478
1.42017565980499,32.8478458455994
1.45212616958462,32.8158953358198
1.4840766327072,32.7839448726972
1.51602704918438,32.75199445622
1.54797741902783,32.7200440863766
1.57992774224922,32.6880937631552
1.61187801886018,32.6561434865442
1.64382824887238,32.624193256532
1.67577843229746,32.5922430731069
1.7077285691471,32.5602929362573
1.42529498778187,31.8595480340017
1.44934570343595,31.8354973183476
1.48573338630998,31.7991096354736
1.52212111082399,31.7627219109596
1.55850887696758,31.726334144816
1.59489668473035,31.6899463370532
1.63128453410188,31.6535584876817
1.66767242507179,31.6171705967118
1.70406035762967,31.5807826641539
1.74044833176514,31.5443946900184
1.7768363474678,31.5080066743158
1.81322440472727,31.4716186170563
1.84961250353316,31.4352305182504
1.88600064387507,31.3988423779085
1.92238882574265,31.3624541960409
1.9587770491255,31.3260659726581
1.99516531401326,31.2896777077703
2.03155362039555,31.253289401388
2.06794196826198,31.2169010535216
2.10433035760222,31.1805126641814
0.607509578479393,28.7799226585953
0.647336959387795,28.7400952776869
0.694707516976841,28.6927247200978
0.742078169644932,28.6453540674297
0.789448917368281,28.5979833197064
0.83681976012315,28.5506124769515
0.884190697885808,28.5032415391889
0.931561730632517,28.4558705064422
0.978932858339517,28.4084993787352
1.02630408098312,28.3611281560916
1.07367539853958,28.3137568385351
1.12104681098519,28.2663854260895
1.16841831829626,28.2190139187784
1.21578992044905,28.1716423166256
1.2631616174199,28.1242706196548
1.3105334091851,28.0768988278896
1.35790529572098,28.0295269413537
1.40527727700385,27.9821549600708
1.45264935301004,27.9347828840646
1.50002152371588,27.8874107133588
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0396754914326216,23.9280951543721
0.0987188636958347,23.8690517821089
0.157762352856293,23.8100082929484
0.216805958884787,23.7509646869199
0.275849681752142,23.6919209640525
0.334893521429157,23.6328771243755
0.393937477886649,23.573833167918
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0293343320209818,17.0861229056851
0.0837899840413119,17.0316672536648
0.138245592944644,16.9772116447614
0.192701158741768,16.9227560789643
0.247156681443464,16.8683005562626
0.3016121610605,16.8138450766456
0.356067597603637,16.7593896401025
0.410522991083663,16.7049342466224
0.464978341511332,16.6504788961948
0.519433648897428,16.5960235888087
0.57388891325269,16.5415683244534
0.628344134587892,16.4871131031182
0.682799312913777,16.4326579247923
0.737254448241109,16.378202789465
0.791709540580637,16.3237476971255
0.846164589943106,16.269292647763
0.900619596339244,16.2148376413668
0.955074559779838,16.1603826779263
1.00952948027559,16.1059277574305
1.06398435783725,16.0514728798688
1.11843919247555,15.9970180452305
1.17289398420123,15.9425632535049
1.22734873302501,15.8881085046811
1.28180343895762,15.8336537987485
1.33625810200978,15.7791991356963
1.39071272219221,15.7247445155139
1.44516729951565,15.6702899381904
1.49962183399078,15.6158354037153
1.81173744340305,16.5703175059168
1.85245764609919,16.5295973032207
1.89670282140312,16.4853521279167
1.94094798080305,16.4411069685168
1.98519312430293,16.3968618250169
2.02943825190675,16.3526166974131
2.0736833636185,16.3083715857014
2.11792845944213,16.2641264898777
2.1621735393816,16.2198814099382
2.20641860344093,16.1756363458789
2.25066365162404,16.1313912976958
2.29490868393493,16.0871462653849
2.33915370037754,16.0429012489423
2.38339870095587,15.998656248364
2.42764368567387,15.954411263646
2.47188865453549,15.9101662947844
2.51613360754472,15.8659213417751
2.56037854470551,15.8216764046143
2.60462346602182,15.777431483298
2.64886837149762,15.7331865778222
2.17804589697657,15.0603350730558
2.22045798778422,15.0179229822481
2.26613467404656,14.9722462959858
2.31181136799901,14.9265696020333
2.35748806963964,14.8808929003927
2.40316477896654,14.8352161910658
2.44884149597779,14.7895394740545
2.49451822067148,14.7438627493609
2.54019495304567,14.6981860169867
2.58587169309845,14.6525092769339
2.63154844082789,14.6068325292044
2.67722519623209,14.5611557738002
2.72290195930911,14.5154790107232
2.76857873005705,14.4698022399753
2.81425550847398,14.4241254615584
2.859932294558,14.3784486754743
2.90560908830718,14.3327718817252
2.95128588971959,14.2870950803127
2.99696269879334,14.241418271239
3.04263951552652,14.1957414545058
2.18769747730087,13.0930658196076
2.23374049366803,13.0470228032404
2.28146404136922,12.9992992555392
2.32918760849318,12.9515756884153
2.37691119503503,12.9038521018734
2.42463480098994,12.8561284959185
2.47235842635306,12.8084048705554
2.52008207111954,12.7606812257889
2.56780573528451,12.7129575616239
2.61552941884314,12.6652338780653
2.66325312179059,12.6175101751179
2.71097684412198,12.5697864527865
2.75870058583249,12.522062711076
2.80642434691728,12.4743389499912
2.8541481273715,12.4266151695369
2.90187192719031,12.3788913697181
2.94959574636887,12.3311675505396
2.99731958490233,12.2834437120061
3.04504344278586,12.2357198541226
3.09276732001464,12.1879959768938
2.05670588699438,10.9634030619124
2.10539476833401,10.9147141805728
2.15434927130198,10.8657596776048
2.20330379498078,10.816805153926
2.25225833936524,10.7678506095416
2.30121290445018,10.7188960444566
2.35016749023042,10.6699414586764
2.39912209670081,10.620986852206
2.44807672385614,10.5720322250507
2.49703137169127,10.5230775772155
2.54598604020103,10.4741229087058
2.59494072938025,10.4251682195265
2.64389543922376,10.376213509683
2.69285016972639,10.3272587791804
2.74180492088298,10.2783040280238
2.79075969268837,10.2293492562184
2.83971448513741,10.1803944637694
2.88866929822492,10.1314396506819
2.93762413194575,10.082484816961
2.98657898629474,10.0335299626121
1.95112731147501,8.90404752140605
2.00080403214869,8.85437080073237
2.04971359370849,8.80546123917257
2.09862316977456,8.7565516631065
2.14753276034329,8.70764207253777
2.19644236541104,8.65873246747002
2.2453519849742,8.60982284790686
2.29426161902913,8.56091321385193
2.34317126757222,8.51200356530884
2.39208093059984,8.46309390228122
2.44099060810838,8.41418422477269
2.48990030009421,8.36527453278686
2.53881000655371,8.31636482632736
2.58771972748328,8.26745510539778
2.63662946287928,8.21854537000178
2.68553921273811,8.16963562014295
2.73444897705616,8.1207258558249
2.7833587558298,8.07181607705126
2.83226854905542,8.02290628382564
2.88117835672941,7.97399647615165
1.97644802261112,7.068612472123
2.02546332425009,7.01959717048403
2.07309304227246,6.97196745246166
2.12072276428428,6.92433773044984
2.16835249028457,6.87670800444955
2.21598222027232,6.8290782744618
2.26361195424655,6.78144854048757
2.31124169220625,6.73381880252787
2.35887143415041,6.68618906058371
2.40650118007806,6.63855931465606
2.4541309299882,6.59092956474592
2.50176068387983,6.54329981085429
2.54939044175194,6.49567005298218
2.59702020360356,6.44804029113056
2.64464996943368,6.40041052530044
2.69227973924131,6.35278075549281
2.73990951302546,6.30515098170866
2.78753929078512,6.257521203949
2.83516907251933,6.20989142221479
2.88279885822705,6.16226163650707
2.17864197974003,5.53703913795582
2.22558546411843,5.49009565357742
2.27090984268753,5.44477127500832
2.31623421333607,5.39944690435978
2.36155857606606,5.35412254162979
2.40688293087947,5.30879818681638
2.45220727777827,5.26347383991758
2.49753161676446,5.21814950093139
2.54285594783999,5.17282516985586
2.58818027100687,5.12750084668898
2.63350458626704,5.08217653142881
2.67882889362251,5.03685222407334
2.72415319307524,4.99152792462061
2.7694774846272,4.94620363306865
2.81480176828038,4.90087934941547
2.86012604403673,4.85555507365912
2.90545031189827,4.81023080579758
2.95077457186692,4.76490654582893
2.99609882394468,4.71958229375117
3.04142306813353,4.67425804956232
3.08674730443543,4.62893381326042
3.13207153285235,4.5836095848435
3.17739575338627,4.53828536430958
3.22271996603915,4.4929611516567
3.26804417081296,4.44763694688289
3.3133683677097,4.40231274998615
3.35869255673129,4.35698856096456
3.40401673787973,4.31166437981612
3.44934091115698,4.26634020653887
3.49466507656502,4.22101604113083
3.53998923410579,4.17569188359006
3.58531338378127,4.13036773391458
3.63063752559345,4.0850435921024
3.67596165954426,4.03971945815159
3.72128578563568,3.99439533206017
3.76660990386967,3.94907121382618
3.8119340142482,3.90374710344765
3.85725811677324,3.85842300092261
3.90258221144674,3.81309890624911
3.94790629827067,3.76777481942518
3.10214648925547,3.33276912322548
3.14335774026219,3.29155787221876
3.18200475987467,3.25291085260629
3.22065175347927,3.21426385900168
3.2592987210825,3.17561689139845
3.29794566269087,3.13696994979008
3.33659257831085,3.0983230341701
3.37523946794896,3.05967614453199
3.41388633161169,3.02102928086926
3.45253316930553,2.98238244317542
3.49117998103698,2.94373563144397
3.52982676681253,2.90508884566842
3.56847352663867,2.86644208584228
3.60712026052187,2.82779535195908
3.64576696846865,2.7891486440123
3.68441365048546,2.75050196199549
3.7230603065788,2.71185530590215
3.76170693675515,2.6732086757258
3.80035354102098,2.63456207145997
3.83900011938278,2.59591549309817
3.6470640665126,2.62458983548058
3.68280105191397,2.58885285007921
3.71747067335406,2.55418322863912
3.75214026177689,2.5195136402163
3.78680981719069,2.48484408480249
3.82147933960372,2.45017456238946
3.85614882902424,2.41550507296894
3.89081828546049,2.38083561653269
3.92548770892073,2.34616619307245
3.96015709941318,2.31149680258
3.9948264569461,2.27682744504708
4.02949578152773,2.24215812046545
4.06416507316631,2.20748882882688
4.09883433187006,2.17281957012312
4.13350355764724,2.13815034434594
4.16817275050605,2.10348115148713
4.20284191045475,2.06881199153843
4.23751103750156,2.03414286449162
4.27218013165469,1.99947377033849
4.30684919292239,1.9648047090708
4.23848310399606,2.12703012286884
4.26989294197671,2.09562028488819
4.30054950787118,2.06496371899372
4.33120603621016,2.03430719065474
4.36186252700305,2.00365069986185
4.39251898025922,1.97299424660568
4.42317539598809,1.94233783087682
4.45383177419899,1.91168145266591
4.48448811490134,1.88102511196356
4.51514441810451,1.85036880876039
4.54580068381787,1.81971254304703
4.57645691205079,1.78905631481411
4.60711310281265,1.75840012405225
4.63776925611282,1.72774397075208
4.66842537196067,1.69708785490424
4.69908145036554,1.66643177649936
4.72973749133682,1.63577573552809
4.76039349488385,1.60511973198105
4.79104946101599,1.57446376584891
4.8217053897426,1.5438078371223
4.82441663523284,1.77617810179539
4.85158428830985,1.74901044871838
4.87833822967056,1.72225650735768
4.90509213149877,1.69550260552947
4.93184599380435,1.66874874322389
4.95859981659719,1.64199492043105
4.98535359988717,1.61524113714107
5.01210734368417,1.58848739334407
5.03886104799807,1.56173368903017
5.06561471283872,1.53498002418951
5.092368338216,1.50822639881223
5.1191219241398,1.48147281288843
5.14587547061995,1.45471926640828
5.17262897766634,1.4279657593619
5.1993824452888,1.40121229173943
5.22613587349721,1.37445886353102
5.25288926230142,1.34770547472681
5.27964261171128,1.32095212531695
5.30639592173664,1.29419881529159
5.33314919238735,1.26744554464089
5.36137106546987,1.51657762765851
5.3845776633461,1.49337102978228
5.40764296807296,1.47030572505542
5.43070823328526,1.44724045984312
5.45377345899286,1.42417523413552
5.47683864520565,1.40111004792273
5.4999037919335,1.37804490119488
5.52296889918629,1.35497979394209
5.54603396697388,1.3319147261545
5.56909899530614,1.30884969782223
5.59216398419294,1.28578470893543
5.61522893364415,1.26271975948423
5.63829384366961,1.23965484945877
5.66135871427919,1.21658997884919
5.68442354548274,1.19352514764564
5.70748833729013,1.17046035583825
5.73055308971118,1.1473956034172
5.75361780275575,1.12433089037263
5.7766824764337,1.10126621669468
5.79974711075485,1.07820158237353
5.8209966647524,1.3057109870834
5.84061494161747,1.28609271021833
5.8602814690095,1.2664261828263
5.8799479582454,1.24675969359039
5.8996144093347,1.22709324250109
5.91928082228694,1.20742682954886
5.93894719711166,1.18776045472414
5.95861353381839,1.1680941180174
5.97827983241666,1.14842781941914
5.997946092916,1.1287615589198
6.01761231532592,1.10909533650987
6.03727849965597,1.08942915217983
6.05694464591566,1.06976300592013
6.0766107541145,1.05009689772129
6.09627682426203,1.03043082757377
6.11594285636774,1.01076479546806
6.13560885044113,0.991098801394665
6.15527480649175,0.971432845344044
6.17494072452909,0.951766927306712
6.19460660456263,0.932101047273166
6.19031308235399,1.11494716206164
6.20676861768225,1.09849162673337
6.22338103024855,1.08187921416707
6.23999340674311,1.06526683767251
6.25660574717494,1.04865449724069
6.27321805155305,1.03204219286258
6.28983031988645,1.01542992452917
6.30644255218417,0.998817692231455
6.32305474845522,0.982205495960407
6.33966690870858,0.96559333570704
6.35627903295328,0.948981211462346
6.37289112119832,0.932369123217299
6.3895031734527,0.915757070962925
6.40611518972541,0.899145054690211
6.42272717002546,0.882533074390162
6.43933911436184,0.865921130053786
6.45595102274353,0.849309221672091
6.47256289517953,0.832697349236089
6.48917473167883,0.816085512736791
6.50578653225042,0.799473712165206
6.52239829690326,0.782861947512364
6.53901002564634,0.766250218769285
6.55562171848866,0.749638525926967
6.57223337543916,0.73302686897646
6.58884499650684,0.716415247908779
6.60545658170068,0.699803662714945
6.62206813102961,0.683192113386008
6.63867964450264,0.666580599912981
6.65529112212871,0.649969122286912
6.67190256391679,0.633357680498832
6.68851396987583,0.616746274539793
6.70512534001481,0.600134904400817
6.72173667434267,0.583523570072958
6.73834797286836,0.566912271547264
6.75495923560084,0.550301008814778
6.77157046254906,0.533689781866559
6.78818165372197,0.517078590693649
6.80479280912851,0.500467435287116
6.82140392877762,0.483856315638005
6.83801501267824,0.467245231737382
6.72394822272986,0.689801707436408
6.73521732537246,0.678532604793809
6.74683678254813,0.666913147618138
6.7584562079231,0.655293722243172
6.77007560150532,0.643674328660954
6.78169496330274,0.632054966863532
6.7933142933233,0.620435636842965
6.80493359157496,0.608816338591306
6.81655285806565,0.59719707210062
6.82817209280332,0.585577837362953
6.8397912957959,0.573958634370367
6.85141046705133,0.56233946311494
6.86302960657754,0.550720323588728
6.87464871438247,0.539101215783795
6.88626779047406,0.527482139692207
6.89788683486023,0.515863095306043
6.9095058475489,0.504244082617369
6.921124828548,0.492625101618266
6.93274377786545,0.481006152300819
6.94436269550917,0.469387234657096
6.85992192111993,0.507619798767305
6.86940344561214,0.498138274275096
6.87905131271587,0.488490407171361
6.88869914999792,0.47884256988931
6.89834695746577,0.469194762421459
6.90799473512686,0.459546984760375
6.91764248298863,0.4498992368986
6.92729020105856,0.440251518828676
6.93693788934407,0.430603830543164
6.94658554785262,0.420956172034609
6.95623317659166,0.411308543295576
6.96588077556862,0.401660944318615
6.97552834479094,0.392013375096287
6.98517588426608,0.382365835621149
6.99482339400146,0.372718325885776
7.00447087400452,0.363070845882712
7.01411832428268,0.353423395604547
7.02376574484341,0.343775975043827
7.03341313569409,0.334128584193142
7.04306049684218,0.324481223045051
6.94688561439367,0.323898638146351
6.95486312761433,0.315921124925698
6.96295859157657,0.307825660963452
6.9710540273065,0.299730225233526
6.97914943481116,0.291634817728868
6.98724481409762,0.283539438442404
6.99534016517293,0.275444087367095
7.00343548804413,0.267348764495899
7.01153078271831,0.259253469821717
7.01962604920247,0.251158203337551
7.02772128750369,0.243062965036334
7.03581649762901,0.23496775491101
7.04391167958548,0.226872572954543
7.05200683338012,0.218777419159903
7.06010195902,0.210682293520028
7.06819705651214,0.202587196027884
7.07629212586359,0.194492126676435
7.08438716708137,0.186397085458654
7.09248218017253,0.178302072367499
7.10057716514408,0.170207087395943
7.00357776364258,0.1431696158049
7.01044216152972,0.136305217917755
7.01737388369667,0.129373495750808
7.02430557882889,0.122441800618591
7.03123724693312,0.11551013251436
7.03816888801613,0.108578491431353
7.04510050208467,0.10164687736281
7.05203208914549,0.0947152903019908
7.05896364920535,0.0877837302421263
7.065895182271,0.0808521971764775
7.07282668834919,0.0739206910982895
7.07975816744665,0.0669892120008226
7.08668961957016,0.0600577598773149
7.09362104472644,0.0531263347210391
7.10055244292223,0.046194936525247
7.10748381416428,0.039263565283195
7.11441515845933,0.0323322209881431
7.12134647581411,0.0254009036333667
7.12827776623536,0.018469613212114
7.13520902972981,0.0115383497176684
7.04657390908324,0
7.05266628797698,0
7.05878349406139,0
7.06490067398611,0
7.07101782775766,0
7.0771349553826,0
7.08325205686745,0
7.08936913221876,0
7.09548618144304,0
7.10160320454686,0
7.10772020153673,0
7.11383717241916,0
7.11995411720071,0
7.12607103588789,0
7.13218792848722,0
7.13830479500523,0
7.14442163544843,0
7.15053844982335,0
7.15665523813651,0
7.16277200039442,0
7.08741181233708,0
7.09300438425187,0
7.09862119577815,0
7.10423798199715,0
7.1098547429152,0
7.11547147853863,0
7.12108818887376,0
7.1267048739269,0
7.1323215337044,0
7.13793816821256,0
7.1435547774577,0
7.14917136144614,0
7.15478792018418,0
7.16040445367816,0
7.16602096193436,0
7.17163744495912,0
7.17725390275873,0
7.1828703353395,0
7.18848674270773,0
7.19410312486974,0
7.12906332666932,0
7.13443799148527,0
7.13986522431889,0
7.14529243287482,0
7.15071961715911,0
7.15614677717785,0
7.16157391293708,0
7.1670010244429,0
7.17242811170135,0
7.17785517471849,0
7.1832822135004,0
7.18870922805312,0
7.19413621838271,0
7.19956318449523,0
7.20499012639675,0
7.2104170440933,0
7.21584393759094,0
7.22127080689572,0
7.22669765201369,0
7.2321244729509,0
7.17255059076449,0
7.17799973020291,0
7.18352010862249,0
7.18904046390012,0
7.19456079604158,0
7.20008110505265,0
7.20560139093912,0
7.21112165370676,0
7.21664189336136,0
7.22216210990869,0
7.22768230335454,0
7.23320247370467,0
7.23872262096487,0
7.2442427451409,0
7.24976284623853,0
7.25528292426355,0
7.26080297922171,0
7.26632301111877,0
7.27184301996051,0
7.2773630057527,0
7.28288296850109,0
7.28840290821144,0
7.29392282488953,0
7.29944271854109,0
7.30496258917189,0
7.31048243678768,0
7.31600226139422,0
7.32152206299727,0
7.32704184160257,0
7.33256159721587,0
7.33808132984293,0
7.34360103948947,0
7.34912072616126,0
7.35464038986405,0
7.36016003060356,0
7.36567964838554,0
7.37119924321572,0
7.37671881509986,0
7.38223836404369,0
7.38775789005294,0
7.26135789945433,0
7.26750932476513,0
7.27385282450566,0
7.28019630365721,0
7.28653976222493,0
7.29288320021395,0
7.29922661762944,0
7.30557001447653,0
7.31191339076036,0
7.31825674648607,0
7.32460008165881,0
7.33094339628372,0
7.33728669036592,0
7.34362996391055,0
7.34997321692276,0
7.35631644940767,0
7.36265966137042,0
7.36900285281613,0
7.37534602374994,0
7.38168917417698,0
7.31276725926638,0
7.31964379734744,0
7.32661239305282,0
7.33358096937085,0
7.34054952630634,0
7.34751806386419,0
7.35448658204919,0
7.36145508086622,0
7.3684235603201,0
7.37539202041569,0
7.38236046115782,0
7.38932888255132,0
7.39629728460105,0
7.40326566731182,0
7.41023403068847,0
7.41720237473585,0
7.42417069945879,0
7.4311390048621,0
7.43810729095063,0
7.44507555772922,0
7.37164343587039,0
7.37925690290437,0
7.38696615876626,0
7.39467539644374,0
7.40238461594136,0
7.41009381726368,0
7.41780300041523,0
7.42551216540056,0
7.4332213122242,0
7.4409304408907,0
7.4486395514046,0
7.45634864377043,0
7.46405771799274,0
7.47176677407605,0
7.47947581202491,0
7.48718483184385,0
7.4948938335374,0
7.5026028171101,0
7.51031178256645,0
7.51802072991102,0
7.43726248980868,0
7.44568366375345,0
7.45420803546275,0
7.46273239021782,0
7.4712567280229,0
7.47978104888224,0
7.48830535280005,0
7.49682963978059,0
7.50535390982808,0
7.51387816294677,0
7.52240239914086,0
7.53092661841462,0
7.53945082077226,0
7.54797500621801,0
7.5564991747561,0
7.56502332639075,0
7.57354746112619,0
7.58207157896665,0
7.59059567991636,0
7.59911976397953,0
7.50839211191997,0
7.51766826827794,0
7.52705390514014,0
7.53643952629684,0
7.54582513175196,0
7.55521072150946,0
7.56459629557322,0
7.57398185394718,0
7.58336739663528,0
7.59275292364142,0
7.60213843496953,0
7.61152393062353,0
7.62090941060733,0
7.63029487492485,0
7.63968032358003,0
7.64906575657674,0
7.65845117391893,0
7.66783657561052,0
7.67722196165539,0
7.68660733205747,0
7.58408504261146,0
7.59424578812938,0
7.60451934865429,0
7.61479289471953,0
7.62506642632871,0
7.63533994348544,0
7.64561344619335,0
7.65588693445604,0
7.66616040827713,0
7.67643386766021,0
7.68670731260891,0
7.69698074312684,0
7.70725415921759,0
7.71752756088479,0
7.72780094813202,0
7.7380743209629,0
7.74834767938103,0
7.75862102339002,0
7.76889435299346,0
7.77916766819497,0
7.66333643407541,0
7.6743915587082,0
7.68556222695424,0
7.69673288197882,0
7.70790352378523,0
7.71907415237679,0
7.7302447677568,0
7.74141536992856,0
7.75258595889538,0
7.76375653466055,0
7.77492709722737,0
7.78609764659915,0
7.79726818277918,0
7.80843870577076,0
7.8196092155772,0
7.83077971220177,0
7.84195019564779,0
7.85312066591853,0
7.86429112301732,0
7.87546156694742,0
7.88663199771213,0
7.89780241531474,0
7.90897281975856,0
7.92014321104686,0
7.93131358918293,0
7.94248395417006,0
7.95365430601154,0
7.96482464471066,0
7.9759949702707,0
7.98716528269494,0
7.99833558198667,0
8.00950586814918,0
8.02067614118574,0
8.03184640109963,0
8.04301664789414,0
8.05418688157255,0
8.06535710213813,0
8.07652730959417,0
8.08769750394394,0
8.09886768519071,0
7.80590702142297,0
7.81856560942627,0
7.83149140719231,0
7.84441719440455,0
7.85734297106564,0
7.87026873717822,0
7.88319449274492,0
7.89612023776837,0
7.90904597225122,0
7.92197169619609,0
7.93489740960563,0
7.94782311248246,0
7.96074880482923,0
7.97367448664855,0
7.98660015794307,0
7.99952581871542,0
8.01245146896822,0
8.02537710870411,0
8.03830273792571,0
8.05122835663565,0
7.8808063009596,0
7.89446638683225,0
7.90823212423023,0
7.92199785215232,0
7.93576357060088,0
7.94952927957829,0
7.96329497908691,0
7.9770606691291,0
7.99082634970725,0
8.0045920208237,0
8.01835768248083,0
8.03212333468101,0
8.04588897742659,0
8.05965461071994,0
8.07342023456342,0
8.08718584895939,0
8.10095145391023,0
8.11471704941828,0
8.12848263548591,0
8.14224821211548,0
7.96080698707582,0
7.97534065499393,0
7.98997641910368,0
8.00461217476402,0
8.01924792197708,0
8.03388366074496,0
8.04851939106977,0
8.06315511295364,0
8.07779082639866,0
8.09242653140695,0
8.10706222798061,0
8.12169791612176,0
8.1363335958325,0
8.15096926711494,0
8.16560492997119,0
8.18024058440335,0
8.19487623041353,0
8.20951186800383,0
8.22414749717636,0
8.23878311793323,0
8.04421392641579,0
8.05962175238612,0
8.07513441080417,0
8.09064706179312,0
8.10615970535483,0
8.12167234149114,0
8.13718497020393,0
8.15269759149505,0
8.16821020536635,0
8.18372281181968,0
8.19923541085691,0
8.21474800247988,0
8.23026058669044,0
8.24577316349046,0
8.26128573288178,0
8.27679829486626,0
8.29231084944574,0
8.30782339662209,0
8.32333593639714,0
8.33884846877274,0
8.12956903870538,0
8.14585172502283,0
8.16224042298686,0
8.1786291145242,0
8.19501779963649,0
8.21140647832532,0
8.2277951505923,0
8.24418381643903,0
8.26057247586711,0
8.27696112887816,0
8.29334977547377,0
8.30973841565556,0
8.32612704942512,0
8.34251567678405,0
8.35890429773396,0
8.37529291227646,0
8.39168152041314,0
8.40807012214559,0
8.42445871747544,0
8.44084730640428,0
8.21549241976962,0
8.23263952071194,0
8.24989283666373,0
8.26714614716616,0
8.28439945222061,0
8.30165275182843,0
8.31890604599098,0
8.33615933470963,0
8.35341261798574,0
8.37066589582067,0
8.38791916821577,0
8.40517243517241,0
8.42242569669195,0
8.43967895277575,0
8.45693220342516,0
8.47418544864154,0
8.49143868842626,0
8.50869192278067,0
8.52594515170612,0
8.54319837520398,0
8.30084450158561,0
8.3188419813956,0
