omega_fl,omega_fr,omega_rl,omega_rr,axG,map_motor
32.6248687978513,42.2156495600798,28.9258678115001,39.7174619195149,-1.24476436756336,6
32.6248687978513,42.2156495600798,28.9258678115001,39.7174619195149,-1.24476436756336,6
32.6248687978513,42.2156495600798,28.9258678115001,39.7174619195149,-1.24476436756336,6
32.6248687978513,42.2156495600798,28.9258678115001,39.7174619195149,-1.24476436756336,6
32.6248687978513,42.2156495600798,28.9258678115001,39.7174619195149,-1.24476436756336,6
32.6248687978513,42.2156495600798,28.9258678115001,39.7174619195149,-1.24476436756336,6
32.6248687978513,42.2156495600798,28.9258678115001,39.7174619195149,-1.24476436756336,6
32.6248687978513,42.2156495600798,28.9258678115001,39.7174619195149,-1.24476436756336,6
32.6248687978513,42.2156495600798,28.9258678115001,39.7174619195149,-1.24476436756336,6
32.6248687978513,42.2156495600798,28.9258678115001,39.7174619195149,-1.24476436756336,6
32.6248687978513,42.2156495600798,28.9258678115001,39.7174619195149,-1.24476436756336,6
32.6248687978513,42.2156495600798,28.9258678115001,39.7174619195149,-1.24476436756336,6
32.6248687978513,42.2156495600798,28.9258678115001,39.7174619195149,-1.24476436756336,6
32.6248687978513,42.2156495600798,28.9258678115001,39.7174619195149,-1.24476436756336,6
32.6248687978513,42.2156495600798,28.9258678115001,39.7174619195149,-1.24476436756336,6
32.6248687978513,42.2156495600798,28.9258678115001,39.7174619195149,-1.24476436756336,6
32.6248687978513,42.2156495600798,28.9258678115001,39.7174619195149,-1.24476436756336,6
32.6248681374834,42.2156485659446,28.9258671919007,39.717460786456,-1.24476347675215,6
32.6248681374834,42.2156485659446,28.9258671919007,39.717460786456,-1.24476347675215,6
32.6248681374834,42.2156485659446,28.9258671919007,39.717460786456,-1.24476347675215,6
32.6248681374834,42.2156485659446,28.9258671919007,39.717460786456,-1.24476347675215,6
32.6248681374834,42.2156485659446,28.9258671919007,39.717460786456,-1.24476347675215,6
32.6248681374834,42.2156485659446,28.9258671919007,39.717460786456,-1.24476347675215,6
32.6248681374834,42.2156485659446,28.9258671919007,39.717460786456,-1.24476347675215,6
32.6248681374834,42.2156485659446,28.9258671919007,39.717460786456,-1.24476347675215,6
32.6248681374834,42.2156485659446,28.9258671919007,39.717460786456,-1.24476347675215,6
32.6248681374834,42.2156485659446,28.9258671919007,39.717460786456,-1.24476347675215,6
32.6248681374834,42.2156485659446,28.9258671919007,39.717460786456,-1.24476347675215,6
32.6248681374834,42.2156485659446,28.9258671919007,39.717460786456,-1.24476347675215,6
32.6248681374834,42.2156485659446,28.9258671919007,39.717460786456,-1.24476347675215,6
32.6248681374834,42.2156485659446,28.9258671919007,39.717460786456,-1.24476347675215,6
32.6248681374834,42.2156485659446,28.9258671919007,39.717460786456,-1.24476347675215,6
32.6248681374834,42.2156485659446,28.9258671919007,39.717460786456,-1.24476347675215,6
32.6248681374834,42.2156485659446,28.9258671919007,39.717460786456,-1.24476347675215,6
32.6248681374834,42.2156485659446,28.9258671919007,39.717460786456,-1.24476347675215,6
32.6248681374834,42.2156485659446,28.9258671919007,39.717460786456,-1.24476347675215,6
32.6248681374834,42.2156485659446,28.9258671919007,39.717460786456,-1.24476347675215,6
32.6248675093488,42.215647619264,28.9258666018419,39.7174597041069,-1.24476261421019,6
32.6248675093488,42.215647619264,28.9258666018419,39.7174597041069,-1.24476261421019,6
32.6248675093488,42.215647619264,28.9258666018419,39.7174597041069,-1.24476261421019,6
32.6248675093488,42.215647619264,28.9258666018419,39.7174597041069,-1.24476261421019,6
32.6248675093488,42.215647619264,28.9258666018419,39.7174597041069,-1.24476261421019,6
32.6248675093488,42.215647619264,28.9258666018419,39.7174597041069,-1.24476261421019,6
32.6248675093488,42.215647619264,28.9258666018419,39.7174597041069,-1.24476261421019,6
32.6248675093488,42.215647619264,28.9258666018419,39.7174597041069,-1.24476261421019,6
32.6248675093488,42.215647619264,28.9258666018419,39.7174597041069,-1.24476261421019,6
32.6248675093488,42.215647619264,28.9258666018419,39.7174597041069,-1.24476261421019,6
32.6248675093488,42.215647619264,28.9258666018419,39.7174597041069,-1.24476261421019,6
32.6248675093488,42.215647619264,28.9258666018419,39.7174597041069,-1.24476261421019,6
32.6248675093488,42.215647619264,28.9258666018419,39.7174597041069,-1.24476261421019,6
32.6248675093488,42.215647619264,28.9258666018419,39.7174597041069,-1.24476261421019,6
32.6248675093488,42.215647619264,28.9258666018419,39.7174597041069,-1.24476261421019,6
32.6248675093488,42.215647619264,28.9258666018419,39.7174597041069,-1.24476261421019,6
32.6248675093488,42.215647619264,28.9258666018419,39.7174597041069,-1.24476261421019,6
32.6248675093488,42.215647619264,28.9258666018419,39.7174597041069,-1.24476261421019,6
32.6248675093488,42.215647619264,28.9258666018419,39.7174597041069,-1.24476261421019,6
32.6248675093488,42.215647619264,28.9258666018419,39.7174597041069,-1.24476261421019,6
32.6248669123737,42.215646718479,28.9258660403541,39.7174586708727,-1.24476177931018,6
32.6248669123737,42.215646718479,28.9258660403541,39.7174586708727,-1.24476177931018,6
32.6248669123737,42.215646718479,28.9258660403541,39.7174586708727,-1.24476177931018,6
32.6248669123737,42.215646718479,28.9258660403541,39.7174586708727,-1.24476177931018,6
32.6248669123737,42.215646718479,28.9258660403541,39.7174586708727,-1.24476177931018,6
32.6248669123737,42.215646718479,28.9258660403541,39.7174586708727,-1.24476177931018,6
32.6248669123737,42.215646718479,28.9258660403541,39.7174586708727,-1.24476177931018,6
32.6248669123737,42.215646718479,28.9258660403541,39.7174586708727,-1.24476177931018,6
32.6248669123737,42.215646718479,28.9258660403541,39.7174586708727,-1.24476177931018,6
32.6248669123737,42.215646718479,28.9258660403541,39.7174586708727,-1.24476177931018,6
32.6248669123737,42.215646718479,28.9258660403541,39.7174586708727,-1.24476177931018,6
32.6248669123737,42.215646718479,28.9258660403541,39.7174586708727,-1.24476177931018,6
32.6248669123737,42.215646718479,28.9258660403541,39.7174586708727,-1.24476177931018,6
32.6248669123737,42.215646718479,28.9258660403541,39.7174586708727,-1.24476177931018,6
32.6248669123737,42.215646718479,28.9258660403541,39.7174586708727,-1.24476177931018,6
32.6248669123737,42.215646718479,28.9258660403541,39.7174586708727,-1.24476177931018,6
32.6248669123737,42.215646718479,28.9258660403541,39.7174586708727,-1.24476177931018,6
32.6248669123737,42.215646718479,28.9258660403541,39.7174586708727,-1.24476177931018,6
32.6248669123737,42.215646718479,28.9258660403541,39.7174586708727,-1.24476177931018,6
32.6248669123737,42.215646718479,28.9258660403541,39.7174586708727,-1.24476177931018,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248663455097,42.2156458620665,28.9258655064902,39.7174576851935,-1.2447609714303,6
32.6248652980463,42.2156442764473,28.9258645179572,39.7174558504337,-1.24475943427181,6
32.6248652980463,42.2156442764473,28.9258645179572,39.7174558504337,-1.24475943427181,6
32.6248652980463,42.2156442764473,28.9258645179572,39.7174558504337,-1.24475943427181,6
32.6248652980463,42.2156442764473,28.9258645179572,39.7174558504337,-1.24475943427181,6
32.6248652980463,42.2156442764473,28.9258645179572,39.7174558504337,-1.24475943427181,6
32.6248652980463,42.2156442764473,28.9258645179572,39.7174558504337,-1.24475943427181,6
32.6248652980463,42.2156442764473,28.9258645179572,39.7174558504337,-1.24475943427181,6
32.6248652980463,42.2156442764473,28.9258645179572,39.7174558504337,-1.24475943427181,6
32.6248652980463,42.2156442764473,28.9258645179572,39.7174558504337,-1.24475943427181,6
32.6248652980463,42.2156442764473,28.9258645179572,39.7174558504337,-1.24475943427181,6
32.6248652980463,42.2156442764473,28.9258645179572,39.7174558504337,-1.24475943427181,6
32.6248652980463,42.2156442764473,28.9258645179572,39.7174558504337,-1.24475943427181,6
32.6248652980463,42.2156442764473,28.9258645179572,39.7174558504337,-1.24475943427181,6
32.6248652980463,42.2156442764473,28.9258645179572,39.7174558504337,-1.24475943427181,6
32.6248652980463,42.2156442764473,28.9258645179572,39.7174558504337,-1.24475943427181,6
32.6248652980463,42.2156442764473,28.9258645179572,39.7174558504337,-1.24475943427181,6
32.6248652980463,42.2156442764473,28.9258645179572,39.7174558504337,-1.24475943427181,6
32.6248652980463,42.2156442764473,28.9258645179572,39.7174558504337,-1.24475943427181,6
32.6248652980463,42.2156442764473,28.9258645179572,39.7174558504337,-1.24475943427181,6
32.6248652980463,42.2156442764473,28.9258645179572,39.7174558504337,-1.24475943427181,6
32.6248648154746,42.2156435443726,28.9258640615043,39.7174549984057,-1.24475870377905,6
32.6248648154746,42.2156435443726,28.9258640615043,39.7174549984057,-1.24475870377905,6
32.6248648154746,42.2156435443726,28.9258640615043,39.7174549984057,-1.24475870377905,6
32.6248648154746,42.2156435443726,28.9258640615043,39.7174549984057,-1.24475870377905,6
32.6248648154746,42.2156435443726,28.9258640615043,39.7174549984057,-1.24475870377905,6
32.6248648154746,42.2156435443726,28.9258640615043,39.7174549984057,-1.24475870377905,6
32.6248648154746,42.2156435443726,28.9258640615043,39.7174549984057,-1.24475870377905,6
32.6248648154746,42.2156435443726,28.9258640615043,39.7174549984057,-1.24475870377905,6
32.6248648154746,42.2156435443726,28.9258640615043,39.7174549984057,-1.24475870377905,6
32.6248648154746,42.2156435443726,28.9258640615043,39.7174549984057,-1.24475870377905,6
32.6248648154746,42.2156435443726,28.9258640615043,39.7174549984057,-1.24475870377905,6
32.6248648154746,42.2156435443726,28.9258640615043,39.7174549984057,-1.24475870377905,6
32.6248648154746,42.2156435443726,28.9258640615043,39.7174549984057,-1.24475870377905,6
32.6248648154746,42.2156435443726,28.9258640615043,39.7174549984057,-1.24475870377905,6
32.6248648154746,42.2156435443726,28.9258640615043,39.7174549984057,-1.24475870377905,6
32.6248648154746,42.2156435443726,28.9258640615043,39.7174549984057,-1.24475870377905,6
32.6248648154746,42.2156435443726,28.9258640615043,39.7174549984057,-1.24475870377905,6
32.6248648154746,42.2156435443726,28.9258640615043,39.7174549984057,-1.24475870377905,6
32.6248648154746,42.2156435443726,28.9258640615043,39.7174549984057,-1.24475870377905,6
32.6248648154746,42.2156435443726,28.9258640615043,39.7174549984057,-1.24475870377905,6
32.6248643590686,42.2156428509341,28.9258636291074,39.7174541880369,-1.24475799787852,6
32.6248643590686,42.2156428509341,28.9258636291074,39.7174541880369,-1.24475799787852,6
32.6248643590686,42.2156428509341,28.9258636291074,39.7174541880369,-1.24475799787852,6
32.6248643590686,42.2156428509341,28.9258636291074,39.7174541880369,-1.24475799787852,6
32.6248643590686,42.2156428509341,28.9258636291074,39.7174541880369,-1.24475799787852,6
32.6248643590686,42.2156428509341,28.9258636291074,39.7174541880369,-1.24475799787852,6
32.6248643590686,42.2156428509341,28.9258636291074,39.7174541880369,-1.24475799787852,6
32.6248643590686,42.2156428509341,28.9258636291074,39.7174541880369,-1.24475799787852,6
32.6248643590686,42.2156428509341,28.9258636291074,39.7174541880369,-1.24475799787852,6
32.6248643590686,42.2156428509341,28.9258636291074,39.7174541880369,-1.24475799787852,6
32.6248643590686,42.2156428509341,28.9258636291074,39.7174541880369,-1.24475799787852,6
32.6248643590686,42.2156428509341,28.9258636291074,39.7174541880369,-1.24475799787852,6
32.6248643590686,42.2156428509341,28.9258636291074,39.7174541880369,-1.24475799787852,6
32.6248643590686,42.2156428509341,28.9258636291074,39.7174541880369,-1.24475799787852,6
32.6248643590686,42.2156428509341,28.9258636291074,39.7174541880369,-1.24475799787852,6
32.6248643590686,42.2156428509341,28.9258636291074,39.7174541880369,-1.24475799787852,6
32.6248643590686,42.2156428509341,28.9258636291074,39.7174541880369,-1.24475799787852,6
32.6248643590686,42.2156428509341,28.9258636291074,39.7174541880369,-1.24475799787852,6
32.6248643590686,42.2156428509341,28.9258636291074,39.7174541880369,-1.24475799787852,6
32.6248643590686,42.2156428509341,28.9258636291074,39.7174541880369,-1.24475799787852,6
32.6248639279024,42.2156421947842,28.9258632199281,39.7174534179377,-1.24475731597966,6
32.6248639279024,42.2156421947842,28.9258632199281,39.7174534179377,-1.24475731597966,6
32.6248639279024,42.2156421947842,28.9258632199281,39.7174534179377,-1.24475731597966,6
32.6248639279024,42.2156421947842,28.9258632199281,39.7174534179377,-1.24475731597966,6
32.6248639279024,42.2156421947842,28.9258632199281,39.7174534179377,-1.24475731597966,6
32.6248639279024,42.2156421947842,28.9258632199281,39.7174534179377,-1.24475731597966,6
32.6248639279024,42.2156421947842,28.9258632199281,39.7174534179377,-1.24475731597966,6
32.6248639279024,42.2156421947842,28.9258632199281,39.7174534179377,-1.24475731597966,6
32.6248639279024,42.2156421947842,28.9258632199281,39.7174534179377,-1.24475731597966,6
32.6248639279024,42.2156421947842,28.9258632199281,39.7174534179377,-1.24475731597966,6
32.6248639279024,42.2156421947842,28.9258632199281,39.7174534179377,-1.24475731597966,6
